723.5223522352235 0.016326113914815515
723.6023602360235 0.016373042924147745
723.6823682368237 0.016420130099081727
723.7623762376237 0.016467376028992654
723.8423842384238 0.01651478130563369
723.9223922392239 0.01656234652314517
724.0024002400239 0.016610072278065796
724.0824082408241 0.016657959169342724
724.1624162416241 0.01670600779834168
724.2424242424242 0.016754218768857472
724.3224322432243 0.01680259268712463
724.4024402440243 0.016851130161827883
724.4824482448245 0.01689983180411292
724.5624562456245 0.016948698227596173
724.6424642464247 0.01699773004837636
724.7224722472247 0.017046927885045315
724.8024802480247 0.017096292358697713
724.8824882488249 0.017145824092942897
724.9624962496249 0.01719552371391507
725.042504250425 0.0172453918502849
725.1225122512251 0.01729542913326958
725.2025202520251 0.01734563619664483
725.2825282528253 0.017396013676754998
725.3625362536253 0.017446562212524736
725.4425442544255 0.017497282445470514
725.5225522552255 0.017548175019710392
725.6025602560255 0.017599240581977392
725.6825682568257 0.017650479781628623
725.7625762576257 0.017701893270658596
725.8425842584259 0.017753481703709145
725.9225922592259 0.017805245738081815
726.0026002600259 0.01785718603374873
726.0826082608261 0.017909303253365063
726.1626162616261 0.017961598062279188
726.2426242624263 0.018014071128546548
726.3226322632263 0.018066723122939065
726.4026402640263 0.018119554718958486
726.4826482648265 0.018172566592847397
726.5626562656265 0.01822575942360195
726.6426642664267 0.018279133892982847
726.7226722672267 0.018332690685528067
726.8026802680267 0.018386430488564587
726.8826882688269 0.018440353992220656
726.9626962696269 0.018494461889437836
727.0427042704271 0.018548754875983522
727.1227122712271 0.018603233650462517
727.2027202720271 0.018657898914330378
727.2827282728273 0.018712751371905093
727.3627362736273 0.01876779173037942
727.4427442744275 0.018823020699834343
727.5227522752275 0.0188784389932507
727.6027602760275 0.018934047326522103
727.6827682768277 0.01898984641846745
727.7627762776277 0.019045836990844493
727.8427842784279 0.019102019768361244
727.9227922792279 0.019158395478690325
728.0028002800279 0.019214964852480653
728.0828082808281 0.01927172862337126
728.1628162816281 0.019328687528003697
728.2428242824283 0.019385842306035943
728.3228322832283 0.019443193700154602
728.4028402840283 0.019500742456088814
728.4828482848285 0.01955848932262344
728.5628562856285 0.019616435051611796
728.6428642864287 0.0196745803979902
728.7228722872287 0.01973292611979048
728.8028802880287 0.019791472978153715
728.8828882888289 0.019850221737343958
728.9628962896289 0.01990917316476209
729.0429042904291 0.01996832803095906
729.1229122912291 0.020027687109649955
729.2029202920291 0.020087251177727996
729.2829282928293 0.020147021015277926
729.3629362936293 0.020206997405590496
729.4429442944295 0.020267181135176393
729.5229522952295 0.020327572993780043
729.6029602960296 0.02038817377439428
729.6829682968297 0.02044898427327392
729.7629762976297 0.020510005289950724
729.8429842984299 0.020571237627247402
729.9229922992299 0.02063268209129224
730.00300030003 0.020694339491533084
730.0830083008301 0.020756210640752778
730.1630163016301 0.020818296355083057
730.2430243024303 0.020880597454019437
730.3230323032303 0.020943114760436362
730.4030403040304 0.021005849100601364
730.4830483048305 0.021068801304190456
730.5630563056305 0.021131972204303216
730.6430643064307 0.021195362637477354
730.7230723072307 0.021258973443704067
730.8030803080308 0.02132280546644354
730.8830883088309 0.021386859552639425
730.9630963096309 0.02145113655273495
731.0431043104311 0.021515637320687894
731.1231123112311 0.02158036271398643
731.2031203120312 0.02164531359366389
731.2831283128313 0.02171049082431519
731.3631363136313 0.021775895274112327
731.4431443144315 0.021841527814819864
731.5231523152315 0.021907389321810772
731.6031603160316 0.021973480674082665
731.6831683168317 0.022039802754273648
731.7631763176317 0.02210635644867833
731.8431843184319 0.02217314264726348
731.9231923192319 0.022240162243685503
732.003200320032 0.02230741613530502
732.0832083208321 0.022374905223204913
732.1632163216321 0.02244263041220525
732.2432243224323 0.022510592610881012
732.3232323232323 0.02257879273157787
732.4032403240324 0.022647231690429155
732.4832483248325 0.022715910407372718
732.5632563256326 0.022784829806167518
732.6432643264327 0.022853990814410502
732.7232723272327 0.022923394363553787
732.8032803280328 0.022993041388921536
732.8832883288329 0.023062932829727333
732.963296329633 0.02313306962909112
733.0433043304331 0.023203452734056294
733.1233123312331 0.02327408309560789
733.2033203320332 0.023344961668689216
733.2833283328333 0.02341608941221975
733.3633363336334 0.023487467289112603
733.4433443344335 0.023559096266292635
733.5233523352335 0.023630977314713576
733.6033603360336 0.023703111409376556
733.6833683368337 0.023775499529347342
733.7633763376338 0.02384814265777522
733.8433843384339 0.02392104178191043
733.9233923392339 0.023994197893122526
734.003400340034 0.02406761198691896
734.0834083408341 0.02414128506296308
734.1634163416342 0.024215218125092853
734.2434243424343 0.02428941218133932
734.3234323432343 0.02436386824394515
734.4034403440344 0.024438587329383376
734.4834483448345 0.024513570458376408
734.5634563456346 0.02458881865591475
734.6434643464347 0.0246643329512759
734.7234723472347 0.024740114378043573
734.8034803480348 0.024816163974127118
734.8834883488349 0.024892482781780273
734.963496349635 0.024969071847620487
735.0435043504351 0.025045932222648875
735.1235123512351 0.025123064962269563
735.2035203520352 0.025200471126309052
735.2835283528353 0.02527815177903612
735.3635363536354 0.02535610798918151
735.4435443544355 0.02543434082995792
735.5235523552356 0.02551285137908013
735.6035603560356 0.025591640718784912
735.6835683568357 0.025670709935851178
735.7635763576358 0.025750060121620042
735.8435843584359 0.025829692372016086
735.923592359236 0.02590960778756646
736.003600360036 0.025989807473422798
736.0836083608361 0.02607029253938101
736.1636163616362 0.026151064099902137
736.2436243624363 0.026232123274133167
736.3236323632364 0.026313471185929267
736.4036403640364 0.02639510896387271
736.4836483648365 0.026477037741294958
736.5636563656366 0.026559258656298667
736.6436643664367 0.02664177285177785
736.7236723672368 0.02672458147544022
736.8036803680368 0.026807685679828122
736.8836883688369 0.02689108662234045
736.963696369637 0.026974785465254628
737.0437043704371 0.027058783375747852
737.1237123712372 0.02714308152591959
737.2037203720372 0.02722768109281371
737.2837283728373 0.027312583258440163
737.3637363736374 0.02739778920979741
737.4437443744375 0.02748330013889521
737.5237523752376 0.02756911724277667
737.6037603760376 0.027655241723540815
737.6837683768377 0.02774167478836565
737.7637763776378 0.027828417649530594
737.8437843784379 0.027915471524439826
737.923792379238 0.028002837635644536
738.003800380038 0.02809051721086705
738.0838083808381 0.028178511483023194
738.1638163816382 0.028266821690246365
738.2438243824383 0.02835544907591051
738.3238323832384 0.02844439488865357
738.4038403840384 0.028533660382401883
738.4838483848386 0.0286232468163931
738.5638563856386 0.02871315545520085
738.6438643864386 0.02880338756875852
738.7238723872387 0.028893944432382516
738.8038803880388 0.028984827326798322
738.8838883888388 0.02907603753816338
738.9638963896389 0.029167576358091852
739.043904390439 0.029259445083679766
739.1239123912391 0.029351645017529012
739.2039203920392 0.02944417746777298
739.2839283928392 0.029537043748100757
739.3639363936393 0.02963024517778228
739.4439443944394 0.029723783081694204
739.5239523952395 0.029817658790344686
739.6039603960396 0.029911873639898518
739.6839683968396 0.030006428972203066
739.7639763976397 0.030101326134814407
739.8439843984398 0.03019656648102221
739.9239923992399 0.030292151369876227
740.00400040004 0.030388082166211677
740.08400840084 0.030484360240676696
740.1640164016401 0.030580986969757223
740.2440244024402 0.03067796373580439
740.3240324032403 0.030775291927060206
740.4040404040404 0.0308729729376852
740.4840484048405 0.03097100816778439
740.5640564056405 0.031069399023434675
740.6440644064406 0.031168146916711752
740.7240724072407 0.031267253265717124
740.8040804080408 0.03136671949460542
740.8840884088409 0.03146654703361267
740.9640964096409 0.03156673731908221
741.044104410441 0.03166333623225106
741.1241124112411 0.03158216064272996
741.2041204120412 0.031501159905473725
741.2841284128413 0.031420333731349365
741.3641364136413 0.03133968183149977
741.4441444144414 0.031259203917343666
741.5241524152415 0.031178899700575757
741.6041604160416 0.031098768893166855
741.6841684168417 0.031018811207364185
741.7641764176417 0.0309390263556914
741.8441844184418 0.030859414050948723
741.9241924192419 0.03089119931755386
742.004200420042 0.031072729221601172
742.0842084208421 0.03114684791519936
742.1642164216421 0.03123987394473491
742.2442244224422 0.031355119555704664
742.3242324232423 0.03127476969289995
742.4042404240424 0.03141605902956339
742.4842484248425 0.03158869346771485
742.5642564256425 0.03150792646834517
742.6442644264426 0.03171791987885167
742.7242724272427 0.031636927693010894
742.8042804280428 0.031892283738806634
742.8842884288429 0.031810978310641
742.9642964296429 0.03212203774687858
743.044304430443 0.03204031149852643
743.1243124312431 0.03242063762376109
743.2043204320432 0.032338357555727025
743.2843284328433 0.0322562527477764
743.3643364336433 0.032723045417972565
743.4443444344435 0.032640221066537176
743.5243524352435 0.03255757259444382
743.6043604360436 0.032475099715885705
743.6843684368437 0.03305144371016692
743.7643764376437 0.03296804203085415
743.8443844384439 0.032884816847030277
743.9243924392439 0.032801767873134616
744.004400440044 0.033520743641031206
744.0844084408441 0.0334364958930366
744.1644164416441 0.03335242561682356
744.2444244424443 0.03326853252692603
744.3244324432443 0.03318481633813666
744.4044404440444 0.03409185106305998
744.4844484448445 0.034006582782443145
744.5644564456445 0.033921493130380224
744.6444644464447 0.033836581821572516
744.7244724472447 0.03375184857097671
744.8044804480448 0.03366729309380496
744.8844884488449 0.034828526103650406
744.9644964496449 0.03474194575443966
745.0445044504451 0.034655545519533
745.1245124512451 0.0345693251138234
745.2045204520452 0.034483284252454484
745.2845284528453 0.03439742265082108
745.3645364536453 0.03431174002456904
745.4445444544455 0.034226236089595574
745.5245524552455 0.03573872659419794
745.6045604560456 0.03565055146691834
745.6845684568457 0.03556255819662056
745.7645764576457 0.03547474649860119
745.8445844584459 0.03538711608840182
745.9245924592459 0.035299666681809304
746.004600460046 0.03521239799485605
746.0846084608461 0.03512530974382006
746.1646164616461 0.03503840164522516
746.2446244624463 0.03705810580338828
746.3246324632463 0.03696760972618333
746.4046404640465 0.03687729810509807
746.4846484648465 0.03678717065572453
746.5646564656465 0.036697227093892344
746.6446644664467 0.03660746713566869
746.7246724672467 0.036517890497358756
746.8046804680469 0.036428496895505744
746.8846884688469 0.03633928604689112
746.9646964696469 0.036250257668534916
747.0447044704471 0.036161411477695686
747.1247124712471 0.036072747191870896
747.2047204720473 0.035984264528797036
747.2847284728473 0.038755915706849886
747.3647364736473 0.03866250982336051
747.4447444744475 0.03856929147866671
747.5247524752475 0.03847626038918181
747.6047604760477 0.03838341627154677
747.6847684768477 0.038290758842630356
747.7647764776477 0.038198287819529525
747.8447844784479 0.038106002919569365
747.9247924792479 0.03801390386030347
748.0048004800481 0.03792199035951409
748.0848084808481 0.03783026213521229
748.1648164816481 0.037738718905638256
748.2448244824483 0.037647360389261406
748.3248324832483 0.03755618630478058
748.4048404840485 0.03746519637112429
748.4848484848485 0.037374390307450996
748.5648564856485 0.0413358555619039
748.6448644864487 0.04123807336094018
748.7248724872487 0.04114048331345417
748.8048804880489 0.041043085136900886
748.8848884888489 0.040945878548949065
748.9648964896489 0.040848863267481585
749.0449044904491 0.040752039010595514
749.1249124912491 0.040655405496602445
749.2049204920493 0.04055896244402874
749.2849284928493 0.04046270957161551
749.3649364936493 0.04036664659831917
749.4449444944495 0.040270773243311436
749.5249524952495 0.04017508922597948
749.6049604960497 0.040079594265926353
749.6849684968497 0.03998428808297114
749.7649764976497 0.03988917039714895
749.8449844984499 0.03979424092871141
749.9249924992499 0.03969949939812683
750.0050005000501 0.03960494552608019
750.0850085008501 0.0395105790334736
750.1650165016501 0.039416399641426375
750.2450245024503 0.03932240707127531
750.3250325032503 0.04529064740921398
750.4050405040505 0.04518634441839195
750.4850485048505 0.04508224014797861
750.5650565056505 0.0449783343174174
750.6450645064507 0.04487462664634568
750.7250725072507 0.04477111685459538
750.8050805080509 0.04466780466219289
750.8850885088509 0.0445646897893593
750.965096509651 0.04446177195651093
751.0451045104511 0.04435905088425922
751.1251125112511 0.044256526293411126
751.2051205120513 0.04415419790496947
751.2851285128513 0.04405206544013288
751.3651365136514 0.04395012862029626
751.4451445144515 0.04384838716705094
751.5251525152515 0.04374684080218493
751.6051605160517 0.043645489247683
751.6851685168517 0.043544332225727234
751.7651765176518 0.04344336945869694
751.8451845184519 0.04334260066916894
751.9251925192519 0.04324202557991799
752.0052005200521 0.04314164391391679
752.0852085208521 0.043041455394336244
752.1652165216522 0.04294145974454588
752.2452245224523 0.04284165668811376
752.3252325232523 0.04274204594880689
752.4052405240524 0.04264262725059167
752.4852485248524 0.0425434003176333
752.5652565256526 0.04244436487429712
752.6452645264526 0.042345520645147905
752.7252725272526 0.04224686735495072
752.8052805280528 0.05093562357674391
752.8852885288528 0.05082245334157792
752.965296529653 0.05070948996097391
753.045304530453 0.0505967331585043
753.125312531253 0.0504841826579094
753.2053205320532 0.05037183818309802
753.2853285328532 0.0502596994581473
753.3653365336534 0.050147766207303
753.4453445344534 0.05003603815498008
753.5253525352534 0.04992451502576267
753.6053605360536 0.04981319654440424
753.6853685368536 0.04970208243582825
753.7653765376538 0.049591172425127984
753.8453845384538 0.04948046623756692
753.9253925392538 0.04936996359857925
754.005400540054 0.049259664233769686
754.085408540854 0.049149567868914
754.1654165416542 0.049039674229959175
754.2454245424542 0.04892998304302379
754.3254325432542 0.04882049403439793
754.4054405440544 0.04871120693054387
754.4854485448544 0.04860212145809596
754.5654565456546 0.04849323734386101
754.6454645464546 0.04838455431481864
754.7254725472546 0.048276072098121375
754.8054805480548 0.048167790421094744
754.8854885488548 0.048059709011237996
754.965496549655 0.047951827596223885
755.045504550455 0.04784414590389905
755.125512551255 0.04773666366228435
755.2055205520552 0.04762938059957505
755.2855285528552 0.04752229644414099
755.3655365536554 0.04741541092452685
755.4455445544554 0.04730872376945255
755.5255525552554 0.047202234707813075
755.6055605560556 0.047095943468679353
755.6855685568556 0.04698984978129785
755.7655765576558 0.04688395337509115
755.8455845584558 0.04677825397965814
755.9255925592558 0.04667275132477424
756.005600560056 0.04656744514039158
756.085608560856 0.046462335156639195
756.1656165616562 0.046357421103823564
756.2456245624562 0.04625270271242834
756.3256325632562 0.046148179713115016
756.4056405640564 0.04604385183672293
756.4856485648564 0.05945629347866962
756.5656565656566 0.059330618537560324
756.6456645664566 0.059205160408449094
756.7256725672567 0.05907991882319246
756.8056805680568 0.05895489351377975
756.8856885688568 0.05883008421233369
756.965696569657 0.0587054906511103
757.045704570457 0.058581112562499434
757.125712571257 0.058456949679024935
757.2057205720572 0.05833300173334498
757.2857285728572 0.0582092684582521
757.3657365736574 0.05808574958667381
757.4457445744574 0.05796244485167265
757.5257525752575 0.0578393539864465
757.6057605760576 0.057716476724328676
757.6857685768576 0.057593812798788675
757.7657765776578 0.05747136194343186
757.8457845784578 0.05734912389199998
757.9257925792579 0.05722709837837154
758.005800580058 0.057105285136562024
758.085808580858 0.05698368390072382
758.1658165816582 0.056862294405147035
758.2458245824582 0.05674111638425926
758.3258325832583 0.05662014957262614
758.4058405840584 0.056499393704951516
758.4858485848584 0.056378848516077766
758.5658565856586 0.056258513740985706
758.6458645864586 0.0561383891147955
758.7258725872587 0.0560184743727664
758.8058805880588 0.05589876925029705
758.8858885888588 0.05577927348292607
758.965896589659 0.05565998680633194
759.045904590459 0.05554090895633333
759.1259125912591 0.055422039668889644
759.2059205920592 0.055303378680100955
759.2859285928592 0.05518492572620823
759.3659365936594 0.055066680543593934
759.4459445944594 0.054948642868781976
759.5259525952595 0.05483081243843804
759.6059605960596 0.054713188989369735
759.6859685968597 0.05459577225852726
759.7659765976598 0.05447856198300295
759.8459845984598 0.0543615579000323
759.9259925992599 0.05424475974699359
760.00600060006 0.05412816726140852
760.08600860086 0.05401178018094225
760.1660166016602 0.053895598243403765
760.2460246024602 0.053779621186746056
760.3260326032603 0.05366384874906636
760.4060406040604 0.05354828066860661
760.4860486048605 0.05343291668375323
760.5660566056606 0.053317756533037886
760.6460646064606 0.05320279995513741
760.7260726072607 0.05308804668887411
760.8060806080608 0.05297349647321609
760.8860886088609 0.05285914904727751
760.966096609661 0.05274500415031868
761.046104610461 0.05263106152174627
761.1261126112611 0.052517320901113954
761.2061206120612 0.05240378202812213
761.2861286128613 0.052290444642618505
761.3661366136614 0.0521773084845982
761.4461446144614 0.052064373294204006
761.5261526152615 0.051951638811726694
761.6061606160616 0.05183910477760507
761.6861686168617 0.051726770932426544
761.7661766176618 0.05161463701692687
761.8461846184618 0.05150270277199094
761.9261926192619 0.051390967938652686
762.006200620062 0.0512794322580953
762.0862086208621 0.05116809547165159
762.1662166216622 0.051056957320804244
762.2462246224623 0.07350803966384507
762.3262326232623 0.07336368352670766
762.4062406240624 0.07321955601700296
762.4862486248625 0.07307565688311098
762.5662566256626 0.07293198587349724
762.6462646264627 0.07278854273671358
762.7262726272627 0.07264532722139776
762.8062806280628 0.07250233907627421
762.8862886288629 0.07235957805015414
762.966296629663 0.07221704389193598
763.046304630463 0.07207473635060523
763.1263126312631 0.07193265517523517
763.2063206320632 0.07179080011498695
763.2863286328633 0.07164917091910969
763.3663366336634 0.0715077673369412
763.4463446344635 0.07136658911790769
763.5263526352635 0.07122563601152443
763.6063606360636 0.07108490776739596
763.6863686368637 0.07094440413521616
763.7663766376638 0.0708041248647687
763.8463846384639 0.07066406970592722
763.9263926392639 0.07052423840865574
764.006400640064 0.0703846307230086
764.0864086408641 0.0702452463991312
764.1664166416642 0.07010608518725982
764.2464246424643 0.06996714683772205
764.3264326432643 0.06982843110093714
764.4064406440644 0.06968993772741618
764.4864486448645 0.06955166646776231
764.5664566456646 0.06941361707267113
764.6464646464647 0.0692757892929308
764.7264726472647 0.06913818287942228
764.8064806480648 0.06900079758311997
764.8864886488649 0.0688636331550915
764.966496649665 0.068726689346498
765.0465046504651 0.06858996590859498
765.1265126512651 0.06845346259273166
765.2065206520653 0.06831717915035217
765.2865286528653 0.06818111533299481
765.3665366536654 0.06804527089229344
765.4465446544655 0.0679096455799768
765.5265526552655 0.06777423914786909
765.6065606560657 0.06763905134789049
765.6865686568657 0.06750408193205697
765.7665766576658 0.06736933065248085
765.8465846584659 0.06723479726137087
765.9265926592659 0.06710048151103282
766.006600660066 0.066966383153869
766.0866086608661 0.06683250194237965
766.1666166616662 0.066698837629162
766.2466246624663 0.06656538996691126
